Date,Views
20180105,242
20180106,197
20180107,178
20180108,258
20180109,233
20180110,236
20180111,247
20180112,209
20180113,182
20180114,381
20180115,457
20180116,281
20180117,244
20180118,299
20180119,269
20180120,191
20180121,329
20180122,499
20180123,282
20180124,246
20180125,270
20180126,195
20180127,203
20180128,188
20180129,244
20180130,286
20180131,217
20180201,193
20180202,231
20180203,217
20180204,339
20180205,342
20180206,235
20180207,199
20180208,224
20180209,204
20180210,140
20180211,188
20180212,194
20180213,216
20180214,210
20180215,178
20180216,174
20180217,170
20180218,152
20180219,210
20180220,223
20180221,166
20180222,209
20180223,220
20180224,157
20180225,150
20180226,208
20180227,227
20180228,170
20180301,177
20180302,188
20180303,155
20180304,201
20180305,204
20180306,176
