Date,Views
20180105,157
20180106,150
20180107,195
20180108,131
20180109,109
20180110,102
20180111,118
20180112,116
20180113,176
20180114,457
20180115,234
20180116,165
20180117,189
20180118,131
20180119,135
20180120,92
20180121,376
20180122,426
20180123,191
20180124,135
20180125,138
20180126,136
20180127,119
20180128,138
20180129,114
20180130,136
20180131,139
20180201,142
20180202,245
20180203,187
20180204,399
20180205,679
20180206,277
20180207,197
20180208,150
20180209,125
20180210,87
20180211,67
20180212,96
20180213,72
20180214,58
20180215,62
20180216,49
20180217,48
20180218,68
20180219,61
20180220,54
20180221,62
20180222,30
20180223,53
20180224,50
20180225,45
20180226,88
20180227,40
20180228,43
20180301,46
20180302,42
20180303,43
20180304,34
20180305,40
20180306,47
