Date,Views
20180105,167
20180106,142
20180107,140
20180108,134
20180109,150
20180110,187
20180111,197
20180112,130
20180113,98
20180114,146
20180115,188
20180116,153
20180117,165
20180118,136
20180119,141
20180120,115
20180121,160
20180122,227
20180123,228
20180124,157
20180125,132
20180126,142
20180127,127
20180128,150
20180129,152
20180130,132
20180131,146
20180201,149
20180202,147
20180203,144
20180204,180
20180205,235
20180206,161
20180207,153
20180208,146
20180209,125
20180210,101
20180211,102
20180212,108
20180213,117
20180214,100
20180215,135
20180216,96
20180217,84
20180218,119
20180219,138
20180220,179
20180221,100
20180222,113
20180223,115
20180224,108
20180225,102
20180226,93
20180227,119
20180228,137
20180301,106
20180302,100
20180303,74
20180304,129
20180305,179
20180306,166
