Date,Views
20180105,574
20180106,593
20180107,966
20180108,598
20180109,485
20180110,443
20180111,429
20180112,400
20180113,392
20180114,1610
20180115,1143
20180116,785
20180117,599
20180118,619
20180119,636
20180120,563
20180121,2446
20180122,4149
20180123,1252
20180124,911
20180125,737
20180126,661
20180127,650
20180128,703
20180129,690
20180130,801
20180131,742
20180201,778
20180202,2027
20180203,1281
20180204,2734
20180205,4155
20180206,1456
20180207,858
20180208,628
20180209,450
20180210,368
20180211,393
20180212,555
20180213,283
20180214,300
20180215,217
20180216,249
20180217,197
20180218,259
20180219,220
20180220,220
20180221,198
20180222,244
20180223,164
20180224,146
20180225,172
20180226,173
20180227,172
20180228,164
20180301,150
20180302,167
20180303,150
20180304,134
20180305,138
20180306,115
