Date,Views
20180105,100
20180106,98
20180107,160
20180108,147
20180109,150
20180110,122
20180111,143
20180112,149
20180113,127
20180114,153
20180115,147
20180116,119
20180117,130
20180118,142
20180119,143
20180120,133
20180121,147
20180122,199
20180123,167
20180124,135
20180125,134
20180126,156
20180127,213
20180128,165
20180129,153
20180130,176
20180131,249
20180201,262
20180202,262
20180203,219
20180204,863
20180205,599
20180206,236
20180207,190
20180208,151
20180209,139
20180210,154
20180211,188
20180212,158
20180213,133
20180214,141
20180215,130
20180216,126
20180217,145
20180218,138
20180219,147
20180220,110
20180221,129
20180222,132
20180223,147
20180224,133
20180225,123
20180226,118
20180227,131
20180228,137
20180301,143
20180302,108
20180303,101
20180304,119
20180305,118
20180306,129
