Date,Views
20180105,272
20180106,303
20180107,479
20180108,295
20180109,230
20180110,211
20180111,189
20180112,183
20180113,199
20180114,437
20180115,346
20180116,268
20180117,279
20180118,240
20180119,237
20180120,201
20180121,381
20180122,608
20180123,295
20180124,258
20180125,234
20180126,239
20180127,206
20180128,238
20180129,256
20180130,227
20180131,240
20180201,276
20180202,449
20180203,379
20180204,566
20180205,991
20180206,432
20180207,332
20180208,292
20180209,216
20180210,218
20180211,202
20180212,196
20180213,141
20180214,169
20180215,145
20180216,124
20180217,116
20180218,139
20180219,108
20180220,131
20180221,108
20180222,108
20180223,88
20180224,91
20180225,110
20180226,152
20180227,118
20180228,108
20180301,127
20180302,86
20180303,71
20180304,92
20180305,70
20180306,80
