Date,Views
20180105,451
20180106,372
20180107,522
20180108,387
20180109,373
20180110,292
20180111,255
20180112,254
20180113,274
20180114,386
20180115,367
20180116,265
20180117,279
20180118,222
20180119,186
20180120,201
20180121,278
20180122,348
20180123,267
20180124,201
20180125,192
20180126,206
20180127,163
20180128,225
20180129,146
20180130,170
20180131,186
20180201,141
20180202,210
20180203,215
20180204,264
20180205,393
20180206,198
20180207,214
20180208,156
20180209,143
20180210,128
20180211,144
20180212,170
20180213,131
20180214,139
20180215,128
20180216,126
20180217,114
20180218,120
20180219,126
20180220,97
20180221,122
20180222,98
20180223,114
20180224,91
20180225,90
20180226,110
20180227,115
20180228,109
20180301,94
20180302,81
20180303,101
20180304,102
20180305,106
20180306,111
