Date,Views
20180105,64
20180106,60
20180107,73
20180108,66
20180109,68
20180110,156
20180111,99
20180112,80
20180113,257
20180114,568
20180115,139
20180116,86
20180117,80
20180118,104
20180119,113
20180120,101
20180121,165
20180122,559
20180123,244
20180124,144
20180125,176
20180126,130
20180127,115
20180128,145
20180129,137
20180130,132
20180131,127
20180201,170
20180202,184
20180203,183
20180204,434
20180205,749
20180206,498
20180207,533
20180208,540
20180209,321
20180210,227
20180211,194
20180212,176
20180213,111
20180214,121
20180215,90
20180216,95
20180217,66
20180218,84
20180219,98
20180220,94
20180221,97
20180222,146
20180223,92
20180224,76
20180225,270
20180226,261
20180227,169
20180228,511
20180301,842
20180302,320
20180303,222
20180304,168
20180305,122
20180306,116
