Date,Views
20180105,819
20180106,908
20180107,822
20180108,795
20180109,845
20180110,815
20180111,854
20180112,1093
20180113,1546
20180114,1200
20180115,935
20180116,892
20180117,864
20180118,801
20180119,925
20180120,837
20180121,865
20180122,835
20180123,857
20180124,756
20180125,787
20180126,817
20180127,901
20180128,1019
20180129,876
20180130,1096
20180131,802
20180201,769
20180202,833
20180203,923
20180204,859
20180205,876
20180206,1048
20180207,1416
20180208,971
20180209,884
20180210,923
20180211,1003
20180212,918
20180213,914
20180214,857
20180215,843
20180216,817
20180217,884
20180218,998
20180219,904
20180220,820
20180221,830
20180222,866
20180223,915
20180224,886
20180225,899
20180226,782
20180227,836
20180228,857
20180301,856
20180302,893
20180303,912
20180304,982
20180305,912
20180306,912
