Date,Views
20180105,390
20180106,422
20180107,758
20180108,419
20180109,303
20180110,283
20180111,295
20180112,255
20180113,248
20180114,574
20180115,410
20180116,380
20180117,328
20180118,318
20180119,313
20180120,261
20180121,519
20180122,745
20180123,373
20180124,300
20180125,277
20180126,299
20180127,252
20180128,366
20180129,338
20180130,340
20180131,333
20180201,355
20180202,662
20180203,455
20180204,720
20180205,1033
20180206,557
20180207,442
20180208,319
20180209,248
20180210,216
20180211,256
20180212,319
20180213,191
20180214,198
20180215,172
20180216,192
20180217,167
20180218,169
20180219,141
20180220,173
20180221,155
20180222,171
20180223,126
20180224,97
20180225,139
20180226,140
20180227,148
20180228,122
20180301,152
20180302,135
20180303,109
20180304,122
20180305,107
20180306,111
