Date,Views
20180105,1161
20180106,1274
20180107,3026
20180108,1446
20180109,998
20180110,1255
20180111,835
20180112,891
20180113,1049
20180114,3178
20180115,2445
20180116,1278
20180117,1289
20180118,1079
20180119,1018
20180120,944
20180121,3256
20180122,7180
20180123,1976
20180124,1377
20180125,1231
20180126,953
20180127,883
20180128,1042
20180129,1006
20180130,1120
20180131,1181
20180201,1166
20180202,1503
20180203,1414
20180204,4105
20180205,8663
20180206,2141
20180207,1343
20180208,963
20180209,857
20180210,662
20180211,703
20180212,631
20180213,585
20180214,480
20180215,386
20180216,474
20180217,348
20180218,392
20180219,420
20180220,378
20180221,374
20180222,378
20180223,354
20180224,424
20180225,339
20180226,294
20180227,413
20180228,554
20180301,446
20180302,364
20180303,407
20180304,307
20180305,376
20180306,331
