Date,Views
20180105,296
20180106,349
20180107,347
20180108,310
20180109,341
20180110,383
20180111,384
20180112,320
20180113,356
20180114,333
20180115,347
20180116,328
20180117,297
20180118,290
20180119,321
20180120,405
20180121,432
20180122,423
20180123,295
20180124,334
20180125,348
20180126,338
20180127,393
20180128,369
20180129,525
20180130,995
20180131,442
20180201,395
20180202,441
20180203,440
20180204,485
20180205,811
20180206,541
20180207,424
20180208,417
20180209,416
20180210,446
20180211,439
20180212,428
20180213,353
20180214,376
20180215,364
20180216,467
20180217,513
20180218,449
20180219,350
20180220,407
20180221,341
20180222,371
20180223,404
20180224,341
20180225,441
20180226,541
20180227,299
20180228,367
20180301,392
20180302,407
20180303,353
20180304,358
20180305,368
20180306,330
