Date,Views
20180105,99
20180106,66
20180107,83
20180108,50
20180109,410
20180110,199
20180111,131
20180112,94
20180113,699
20180114,335
20180115,170
20180116,139
20180117,85
20180118,115
20180119,121
20180120,113
20180121,238
20180122,825
20180123,404
20180124,239
20180125,185
20180126,154
20180127,160
20180128,217
20180129,312
20180130,349
20180131,227
20180201,289
20180202,290
20180203,249
20180204,786
20180205,3019
20180206,1023
20180207,532
20180208,942
20180209,541
20180210,352
20180211,211
20180212,209
20180213,153
20180214,116
20180215,109
20180216,100
20180217,117
20180218,131
20180219,107
20180220,82
20180221,107
20180222,104
20180223,116
20180224,96
20180225,103
20180226,100
20180227,108
20180228,93
20180301,77
20180302,65
20180303,73
20180304,66
20180305,79
20180306,69
