Date,Views
20180105,2237
20180106,2163
20180107,2306
20180108,2332
20180109,2392
20180110,2081
20180111,2363
20180112,2105
20180113,2174
20180114,2322
20180115,2276
20180116,2338
20180117,2231
20180118,2783
20180119,2509
20180120,2206
20180121,2165
20180122,2523
20180123,2257
20180124,2187
20180125,2381
20180126,2398
20180127,1994
20180128,2252
20180129,2517
20180130,2389
20180131,2199
20180201,2204
20180202,2133
20180203,2092
20180204,2646
20180205,3200
20180206,2618
20180207,2606
20180208,2409
20180209,2291
20180210,1881
20180211,2232
20180212,2299
20180213,2197
20180214,2064
20180215,2130
20180216,2135
20180217,2072
20180218,2172
20180219,2099
20180220,2381
20180221,2304
20180222,2348
20180223,2297
20180224,1983
20180225,2220
20180226,2281
20180227,2245
20180228,2109
20180301,2307
20180302,2284
20180303,2227
20180304,2423
20180305,2352
20180306,2361
