Date,Views
20180105,4125
20180106,4882
20180107,13366
20180108,15496
20180109,7622
20180110,5328
20180111,5298
20180112,5834
20180113,9035
20180114,47473
20180115,33016
20180116,9332
20180117,6241
20180118,5621
20180119,5586
20180120,5049
20180121,20183
20180122,39244
20180123,11369
20180124,7647
20180125,5966
20180126,6639
20180127,5317
20180128,7736
20180129,10463
20180130,10754
20180131,10091
20180201,13432
20180202,19202
20180203,23793
20180204,96833
20180205,100220
20180206,10510
20180207,4439
20180208,3054
20180209,2364
20180210,2007
20180211,1723
20180212,1415
20180213,1372
20180214,1159
20180215,997
20180216,1087
20180217,935
20180218,949
20180219,832
20180220,629
20180221,684
20180222,615
20180223,632
20180224,635
20180225,562
20180226,671
20180227,644
20180228,661
20180301,595
20180302,655
20180303,568
20180304,691
20180305,622
20180306,617
