Date,Views
20180105,1242
20180106,1979
20180107,4408
20180108,2117
20180109,1392
20180110,1183
20180111,1168
20180112,1087
20180113,1700
20180114,7572
20180115,4431
20180116,1812
20180117,1412
20180118,1313
20180119,1366
20180120,1445
20180121,7033
20180122,9452
20180123,2755
20180124,2063
20180125,1741
20180126,1961
20180127,1679
20180128,8079
20180129,3496
20180130,1853
20180131,1718
20180201,2071
20180202,2660
20180203,2637
20180204,11538
20180205,18714
20180206,3880
20180207,2192
20180208,1699
20180209,1402
20180210,1164
20180211,1041
20180212,884
20180213,777
20180214,666
20180215,598
20180216,644
20180217,553
20180218,613
20180219,650
20180220,621
20180221,583
20180222,646
20180223,450
20180224,458
20180225,480
20180226,489
20180227,481
20180228,420
20180301,511
20180302,497
20180303,446
20180304,492
20180305,480
20180306,480
