Date,Views
20180105,41
20180106,33
20180107,44
20180108,50
20180109,36
20180110,39
20180111,40
20180112,51
20180113,52
20180114,72
20180115,86
20180116,65
20180117,45
20180118,57
20180119,50
20180120,47
20180121,68
20180122,179
20180123,85
20180124,80
20180125,60
20180126,59
20180127,42
20180128,59
20180129,80
20180130,98
20180131,57
20180201,85
20180202,95
20180203,81
20180204,159
20180205,344
20180206,169
20180207,123
20180208,141
20180209,102
20180210,88
20180211,78
20180212,64
20180213,73
20180214,41
20180215,51
20180216,62
20180217,34
20180218,43
20180219,40
20180220,33
20180221,41
20180222,35
20180223,47
20180224,40
20180225,43
20180226,107
20180227,43
20180228,49
20180301,60
20180302,31
20180303,32
20180304,42
20180305,31
20180306,26
