Date,Views
20180105,71
20180106,69
20180107,117
20180108,68
20180109,60
20180110,65
20180111,44
20180112,54
20180113,53
20180114,97
20180115,92
20180116,51
20180117,57
20180118,53
20180119,42
20180120,43
20180121,68
20180122,145
20180123,77
20180124,54
20180125,77
20180126,52
20180127,57
20180128,51
20180129,54
20180130,50
20180131,58
20180201,54
20180202,92
20180203,75
20180204,174
20180205,379
20180206,143
20180207,113
20180208,97
20180209,71
20180210,67
20180211,52
20180212,58
20180213,36
20180214,66
20180215,79
20180216,39
20180217,40
20180218,40
20180219,38
20180220,38
20180221,43
20180222,38
20180223,31
20180224,32
20180225,46
20180226,50
20180227,46
20180228,43
20180301,50
20180302,34
20180303,31
20180304,32
20180305,44
20180306,27
