Date,Views
20180105,11948
20180106,15821
20180107,19139
20180108,17304
20180109,13173
20180110,12078
20180111,12414
20180112,12756
20180113,12648
20180114,13204
20180115,11784
20180116,13689
20180117,11354
20180118,10572
20180119,11273
20180120,13242
20180121,16725
20180122,15449
20180123,12640
20180124,12947
20180125,13236
20180126,14663
20180127,14261
20180128,16528
20180129,13164
20180130,11001
20180131,10570
20180201,11676
20180202,14133
20180203,14276
20180204,18525
20180205,25997
20180206,14261
20180207,12253
20180208,11548
20180209,10752
20180210,13116
20180211,12779
20180212,11375
20180213,11044
20180214,10319
20180215,11312
20180216,11216
20180217,12405
20180218,12124
20180219,11088
20180220,10731
20180221,9774
20180222,11725
20180223,15635
20180224,13695
20180225,13016
20180226,12031
20180227,10449
20180228,9800
20180301,10014
20180302,13474
20180303,12964
20180304,14782
20180305,12437
20180306,10548
