Date,Views
20180105,1324
20180106,1469
20180107,2969
20180108,1444
20180109,1151
20180110,889
20180111,816
20180112,934
20180113,1200
20180114,3600
20180115,2419
20180116,1271
20180117,1190
20180118,1016
20180119,949
20180120,1037
20180121,2815
20180122,4359
20180123,1674
20180124,1335
20180125,1774
20180126,1699
20180127,1169
20180128,2231
20180129,1579
20180130,1244
20180131,1309
20180201,1274
20180202,1655
20180203,1782
20180204,5122
20180205,11610
20180206,3305
20180207,1793
20180208,1592
20180209,1339
20180210,1009
20180211,936
20180212,1028
20180213,877
20180214,712
20180215,611
20180216,625
20180217,520
20180218,659
20180219,610
20180220,577
20180221,663
20180222,656
20180223,400
20180224,472
20180225,467
20180226,474
20180227,477
20180228,475
20180301,400
20180302,473
20180303,363
20180304,381
20180305,420
20180306,363
