Date,Views
20180105,613
20180106,548
20180107,1018
20180108,658
20180109,527
20180110,519
20180111,452
20180112,354
20180113,389
20180114,1401
20180115,831
20180116,583
20180117,542
20180118,500
20180119,505
20180120,438
20180121,1082
20180122,1384
20180123,624
20180124,518
20180125,511
20180126,550
20180127,451
20180128,628
20180129,529
20180130,560
20180131,481
20180201,578
20180202,1385
20180203,796
20180204,1472
20180205,1781
20180206,917
20180207,690
20180208,531
20180209,437
20180210,376
20180211,415
20180212,551
20180213,293
20180214,323
20180215,249
20180216,289
20180217,224
20180218,257
20180219,217
20180220,230
20180221,205
20180222,192
20180223,191
20180224,149
20180225,187
20180226,176
20180227,188
20180228,177
20180301,190
20180302,194
20180303,164
20180304,157
20180305,169
20180306,175
