Date,Views
20180105,350
20180106,392
20180107,576
20180108,357
20180109,302
20180110,258
20180111,257
20180112,223
20180113,210
20180114,515
20180115,405
20180116,319
20180117,315
20180118,301
20180119,253
20180120,230
20180121,415
20180122,661
20180123,395
20180124,304
20180125,249
20180126,296
20180127,205
20180128,294
20180129,301
20180130,292
20180131,272
20180201,328
20180202,496
20180203,452
20180204,685
20180205,947
20180206,481
20180207,372
20180208,324
20180209,232
20180210,221
20180211,236
20180212,292
20180213,190
20180214,182
20180215,186
20180216,195
20180217,143
20180218,148
20180219,149
20180220,167
20180221,137
20180222,131
20180223,115
20180224,113
20180225,120
20180226,132
20180227,128
20180228,116
20180301,143
20180302,120
20180303,116
20180304,115
20180305,107
20180306,104
