Date,Views
20180105,995
20180106,910
20180107,1580
20180108,1101
20180109,792
20180110,760
20180111,617
20180112,694
20180113,841
20180114,3265
20180115,2093
20180116,1157
20180117,959
20180118,889
20180119,951
20180120,791
20180121,2825
20180122,5061
20180123,1770
20180124,1312
20180125,1085
20180126,985
20180127,744
20180128,949
20180129,923
20180130,993
20180131,942
20180201,1050
20180202,1500
20180203,1345
20180204,4247
20180205,7476
20180206,1659
20180207,1018
20180208,774
20180209,617
20180210,483
20180211,458
20180212,436
20180213,315
20180214,280
20180215,282
20180216,250
20180217,243
20180218,251
20180219,217
20180220,229
20180221,203
20180222,207
20180223,193
20180224,174
20180225,183
20180226,182
20180227,176
20180228,177
20180301,193
20180302,158
20180303,164
20180304,194
20180305,236
20180306,174
