Date,Views
20180105,170
20180106,233
20180107,398
20180108,238
20180109,168
20180110,170
20180111,167
20180112,162
20180113,183
20180114,353
20180115,282
20180116,213
20180117,198
20180118,170
20180119,176
20180120,183
20180121,274
20180122,439
20180123,267
20180124,258
20180125,204
20180126,190
20180127,160
20180128,270
20180129,207
20180130,186
20180131,179
20180201,175
20180202,290
20180203,227
20180204,656
20180205,585
20180206,270
20180207,210
20180208,141
20180209,162
20180210,170
20180211,178
20180212,163
20180213,136
20180214,167
20180215,132
20180216,145
20180217,138
20180218,122
20180219,106
20180220,95
20180221,119
20180222,116
20180223,88
20180224,89
20180225,120
20180226,99
20180227,115
20180228,101
20180301,98
20180302,92
20180303,59
20180304,93
20180305,96
20180306,125
