Date,Views
20180105,654
20180106,618
20180107,697
20180108,678
20180109,630
20180110,640
20180111,700
20180112,847
20180113,903
20180114,980
20180115,1386
20180116,1319
20180117,991
20180118,1056
20180119,887
20180120,841
20180121,903
20180122,813
20180123,777
20180124,770
20180125,747
20180126,686
20180127,691
20180128,741
20180129,774
20180130,722
20180131,724
20180201,651
20180202,708
20180203,687
20180204,740
20180205,4650
20180206,2010
20180207,1130
20180208,878
20180209,874
20180210,828
20180211,780
20180212,870
20180213,764
20180214,789
20180215,729
20180216,785
20180217,797
20180218,824
20180219,800
20180220,841
20180221,712
20180222,781
20180223,731
20180224,743
20180225,796
20180226,803
20180227,769
20180228,763
20180301,687
20180302,672
20180303,683
20180304,832
20180305,775
20180306,744
