Date,Views
20180105,277
20180106,142
20180107,198
20180108,166
20180109,238
20180110,138
20180111,101
20180112,137
20180113,129
20180114,431
20180115,182
20180116,144
20180117,143
20180118,189
20180119,177
20180120,119
20180121,364
20180122,531
20180123,305
20180124,174
20180125,191
20180126,217
20180127,181
20180128,183
20180129,229
20180130,204
20180131,160
20180201,183
20180202,201
20180203,133
20180204,257
20180205,352
20180206,211
20180207,157
20180208,105
20180209,83
20180210,65
20180211,65
20180212,77
20180213,67
20180214,65
20180215,66
20180216,56
20180217,44
20180218,42
20180219,24
20180220,56
20180221,50
20180222,67
20180223,82
20180224,56
20180225,48
20180226,61
20180227,86
20180228,66
20180301,61
20180302,74
20180303,65
20180304,74
20180305,83
20180306,86
