Date,Views
20180105,7245
20180106,7135
20180107,7924
20180108,9818
20180109,7862
20180110,7133
20180111,7701
20180112,7460
20180113,7482
20180114,8416
20180115,10463
20180116,8317
20180117,7521
20180118,7116
20180119,6665
20180120,6415
20180121,7087
20180122,8801
20180123,6847
20180124,6334
20180125,6148
20180126,5725
20180127,5641
20180128,6425
20180129,6959
20180130,6118
20180131,5506
20180201,5660
20180202,5373
20180203,5109
20180204,5873
20180205,6206
20180206,6012
20180207,5533
20180208,5422
20180209,5386
20180210,5362
20180211,6447
20180212,7034
20180213,5994
20180214,5155
20180215,5184
20180216,5129
20180217,5202
20180218,5772
20180219,6431
20180220,6157
20180221,5456
20180222,5545
20180223,5185
20180224,5020
20180225,5798
20180226,6689
20180227,6025
20180228,5272
20180301,5370
20180302,5442
20180303,5602
20180304,6240
20180305,6951
20180306,6123
