Date,Views
20180105,46
20180106,51
20180107,96
20180108,58
20180109,64
20180110,40
20180111,50
20180112,46
20180113,75
20180114,95
20180115,110
20180116,85
20180117,57
20180118,76
20180119,80
20180120,79
20180121,113
20180122,277
20180123,127
20180124,91
20180125,57
20180126,66
20180127,135
20180128,52
20180129,70
20180130,59
20180131,74
20180201,68
20180202,87
20180203,95
20180204,205
20180205,373
20180206,142
20180207,119
20180208,88
20180209,83
20180210,74
20180211,79
20180212,99
20180213,84
20180214,88
20180215,71
20180216,73
20180217,54
20180218,58
20180219,50
20180220,46
20180221,62
20180222,52
20180223,42
20180224,53
20180225,36
20180226,50
20180227,40
20180228,51
20180301,62
20180302,37
20180303,31
20180304,68
20180305,51
20180306,45
