Date,Views
20180105,1114
20180106,1345
20180107,1099
20180108,1242
20180109,1264
20180110,1270
20180111,1326
20180112,1070
20180113,942
20180114,1071
20180115,1174
20180116,1297
20180117,1088
20180118,1089
20180119,2129
20180120,1418
20180121,1115
20180122,1238
20180123,1518
20180124,1038
20180125,1025
20180126,1094
20180127,1087
20180128,1129
20180129,1340
20180130,1195
20180131,1329
20180201,1247
20180202,1184
20180203,902
20180204,1287
20180205,971
20180206,1224
20180207,2916
20180208,2352
20180209,1442
20180210,1182
20180211,1221
20180212,1349
20180213,1137
20180214,1130
20180215,1016
20180216,1103
20180217,1030
20180218,1555
20180219,1280
20180220,1073
20180221,1219
20180222,1227
20180223,1105
20180224,1011
20180225,1204
20180226,1230
20180227,1289
20180228,1089
20180301,1160
20180302,1034
20180303,1031
20180304,1107
20180305,1163
20180306,1152
