Date,Views
20180105,65
20180106,102
20180107,425
20180108,121
20180109,82
20180110,115
20180111,76
20180112,83
20180113,79
20180114,179
20180115,150
20180116,93
20180117,74
20180118,73
20180119,74
20180120,61
20180121,149
20180122,254
20180123,117
20180124,97
20180125,89
20180126,61
20180127,63
20180128,89
20180129,75
20180130,79
20180131,115
20180201,96
20180202,111
20180203,109
20180204,264
20180205,783
20180206,256
20180207,202
20180208,157
20180209,158
20180210,71
20180211,82
20180212,94
20180213,49
20180214,70
20180215,67
20180216,45
20180217,59
20180218,53
20180219,47
20180220,54
20180221,59
20180222,60
20180223,46
20180224,56
20180225,53
20180226,53
20180227,42
20180228,48
20180301,64
20180302,55
20180303,93
20180304,58
20180305,41
20180306,42
