Date,Views
20180105,200
20180106,185
20180107,160
20180108,127
20180109,124
20180110,117
20180111,134
20180112,101
20180113,83
20180114,169
20180115,314
20180116,181
20180117,298
20180118,165
20180119,123
20180120,91
20180121,120
20180122,167
20180123,119
20180124,96
20180125,60
20180126,65
20180127,75
20180128,84
20180129,81
20180130,84
20180131,96
20180201,102
20180202,114
20180203,484
20180204,390
20180205,253
20180206,166
20180207,166
20180208,128
20180209,97
20180210,82
20180211,84
20180212,109
20180213,79
20180214,77
20180215,73
20180216,50
20180217,62
20180218,63
20180219,73
20180220,54
20180221,87
20180222,69
20180223,72
20180224,65
20180225,52
20180226,54
20180227,54
20180228,119
20180301,68
20180302,79
20180303,36
20180304,55
20180305,64
20180306,58
