Date,Views
20180105,1000
20180106,1021
20180107,1092
20180108,739
20180109,805
20180110,949
20180111,574
20180112,453
20180113,459
20180114,577
20180115,515
20180116,448
20180117,321
20180118,355
20180119,297
20180120,204
20180121,296
20180122,398
20180123,300
20180124,243
20180125,234
20180126,200
20180127,243
20180128,283
20180129,208
20180130,159
20180131,167
20180201,145
20180202,142
20180203,175
20180204,279
20180205,450
20180206,267
20180207,243
20180208,213
20180209,174
20180210,133
20180211,179
20180212,181
20180213,147
20180214,159
20180215,150
20180216,154
20180217,148
20180218,124
20180219,167
20180220,131
20180221,129
20180222,126
20180223,119
20180224,117
20180225,119
20180226,133
20180227,113
20180228,120
20180301,136
20180302,142
20180303,133
20180304,119
20180305,106
20180306,122
