Date,Views
20180105,5141
20180106,4887
20180107,5503
20180108,5273
20180109,6321
20180110,5220
20180111,5645
20180112,5326
20180113,4976
20180114,5094
20180115,5187
20180116,5250
20180117,5099
20180118,6439
20180119,5666
20180120,5373
20180121,5755
20180122,5528
20180123,5790
20180124,5022
20180125,5186
20180126,4893
20180127,4851
20180128,5328
20180129,5015
20180130,5172
20180131,5332
20180201,4953
20180202,4748
20180203,4398
20180204,4956
20180205,4373
20180206,4287
20180207,4197
20180208,4359
20180209,4250
20180210,4018
20180211,4418
20180212,4497
20180213,4187
20180214,4143
20180215,4916
20180216,4907
20180217,4148
20180218,4524
20180219,4970
20180220,4956
20180221,4853
20180222,4472
20180223,4168
20180224,4392
20180225,4885
20180226,4428
20180227,4671
20180228,4396
20180301,4314
20180302,4301
20180303,4528
20180304,4897
20180305,4564
20180306,4341
