Date,Views
20180105,88
20180106,94
20180107,154
20180108,92
20180109,60
20180110,68
20180111,75
20180112,65
20180113,71
20180114,131
20180115,154
20180116,91
20180117,78
20180118,67
20180119,53
20180120,60
20180121,106
20180122,178
20180123,89
20180124,62
20180125,71
20180126,52
20180127,67
20180128,124
20180129,88
20180130,75
20180131,75
20180201,70
20180202,57
20180203,67
20180204,121
20180205,206
20180206,98
20180207,82
20180208,61
20180209,66
20180210,52
20180211,44
20180212,50
20180213,42
20180214,46
20180215,36
20180216,35
20180217,29
20180218,32
20180219,35
20180220,31
20180221,36
20180222,38
20180223,32
20180224,37
20180225,34
20180226,40
20180227,34
20180228,36
20180301,21
20180302,29
20180303,29
20180304,32
20180305,28
20180306,28
