Date,Views
20180105,338
20180106,866
20180107,7954
20180108,667
20180109,640
20180110,365
20180111,371
20180112,280
20180113,1883
20180114,2285
20180115,729
20180116,422
20180117,329
20180118,423
20180119,356
20180120,369
20180121,848
20180122,2001
20180123,680
20180124,494
20180125,484
20180126,386
20180127,425
20180128,826
20180129,689
20180130,687
20180131,873
20180201,933
20180202,804
20180203,884
20180204,7640
20180205,8925
20180206,1212
20180207,572
20180208,364
20180209,322
20180210,332
20180211,418
20180212,300
20180213,213
20180214,184
20180215,297
20180216,225
20180217,198
20180218,207
20180219,221
20180220,175
20180221,223
20180222,202
20180223,145
20180224,161
20180225,255
20180226,113
20180227,126
20180228,122
20180301,146
20180302,122
20180303,100
20180304,186
20180305,142
20180306,149
