Date,Views
20180105,169
20180106,152
20180107,228
20180108,192
20180109,170
20180110,125
20180111,129
20180112,227
20180113,116
20180114,120
20180115,149
20180116,162
20180117,139
20180118,90
20180119,110
20180120,135
20180121,147
20180122,147
20180123,129
20180124,120
20180125,110
20180126,132
20180127,127
20180128,130
20180129,127
20180130,125
20180131,121
20180201,105
20180202,99
20180203,108
20180204,123
20180205,217
20180206,140
20180207,120
20180208,117
20180209,111
20180210,102
20180211,90
20180212,94
20180213,98
20180214,102
20180215,88
20180216,73
20180217,104
20180218,108
20180219,96
20180220,85
20180221,89
20180222,89
20180223,84
20180224,139
20180225,98
20180226,127
20180227,91
20180228,76
20180301,102
20180302,88
20180303,85
20180304,111
20180305,105
20180306,80
