Date,Views
20180105,47
20180106,76
20180107,82
20180108,62
20180109,75
20180110,45
20180111,44
20180112,40
20180113,63
20180114,133
20180115,68
20180116,62
20180117,59
20180118,66
20180119,66
20180120,39
20180121,123
20180122,154
20180123,82
20180124,66
20180125,55
20180126,55
20180127,51
20180128,56
20180129,65
20180130,55
20180131,54
20180201,71
20180202,68
20180203,59
20180204,159
20180205,279
20180206,111
20180207,78
20180208,58
20180209,56
20180210,34
20180211,35
20180212,49
20180213,37
20180214,42
20180215,34
20180216,26
20180217,33
20180218,33
20180219,24
20180220,27
20180221,38
20180222,23
20180223,32
20180224,26
20180225,35
20180226,28
20180227,30
20180228,24
20180301,31
20180302,30
20180303,34
20180304,27
20180305,25
20180306,20
