Date,Views
20180105,1030
20180106,1316
20180107,1812
20180108,1242
20180109,1069
20180110,1019
20180111,882
20180112,855
20180113,1039
20180114,2898
20180115,3117
20180116,1526
20180117,1264
20180118,1173
20180119,1208
20180120,1638
20180121,3155
20180122,4873
20180123,1866
20180124,1619
20180125,1439
20180126,1347
20180127,1202
20180128,2394
20180129,1645
20180130,1603
20180131,1705
20180201,1723
20180202,2243
20180203,2150
20180204,4361
20180205,8237
20180206,3296
20180207,2114
20180208,1936
20180209,1650
20180210,1284
20180211,1112
20180212,975
20180213,792
20180214,650
20180215,549
20180216,561
20180217,539
20180218,583
20180219,536
20180220,504
20180221,502
20180222,475
20180223,517
20180224,493
20180225,614
20180226,485
20180227,450
20180228,408
20180301,375
20180302,419
20180303,383
20180304,479
20180305,381
20180306,324
