Date,Views
20180105,35
20180106,57
20180107,104
20180108,74
20180109,51
20180110,47
20180111,54
20180112,61
20180113,186
20180114,263
20180115,175
20180116,113
20180117,94
20180118,89
20180119,129
20180120,103
20180121,481
20180122,1673
20180123,360
20180124,208
20180125,198
20180126,166
20180127,134
20180128,179
20180129,199
20180130,262
20180131,207
20180201,264
20180202,359
20180203,340
20180204,1024
20180205,2844
20180206,645
20180207,339
20180208,1599
20180209,569
20180210,294
20180211,206
20180212,138
20180213,142
20180214,91
20180215,85
20180216,90
20180217,93
20180218,89
20180219,96
20180220,78
20180221,49
20180222,74
20180223,69
20180224,49
20180225,51
20180226,64
20180227,61
20180228,56
20180301,49
20180302,52
20180303,44
20180304,52
20180305,53
20180306,48
