Date,Views
20180105,63
20180106,59
20180107,162
20180108,62
20180109,79
20180110,45
20180111,34
20180112,42
20180113,38
20180114,77
20180115,91
20180116,55
20180117,41
20180118,42
20180119,34
20180120,43
20180121,51
20180122,105
20180123,66
20180124,50
20180125,53
20180126,36
20180127,37
20180128,52
20180129,46
20180130,39
20180131,58
20180201,45
20180202,58
20180203,56
20180204,102
20180205,275
20180206,117
20180207,102
20180208,83
20180209,68
20180210,46
20180211,42
20180212,49
20180213,31
20180214,37
20180215,34
20180216,23
20180217,29
20180218,32
20180219,27
20180220,24
20180221,32
20180222,21
20180223,29
20180224,20
20180225,35
20180226,24
20180227,26
20180228,25
20180301,25
20180302,34
20180303,15
20180304,30
20180305,29
20180306,25
