Date,Views
20180105,1056
20180106,775
20180107,979
20180108,1163
20180109,2506
20180110,1849
20180111,899
20180112,925
20180113,2590
20180114,2228
20180115,1170
20180116,950
20180117,868
20180118,824
20180119,1106
20180120,932
20180121,2279
20180122,5314
20180123,2264
20180124,1464
20180125,1088
20180126,1121
20180127,1080
20180128,1014
20180129,915
20180130,1011
20180131,1287
20180201,1258
20180202,2685
20180203,6302
20180204,42563
20180205,14370
20180206,5908
20180207,3179
20180208,6582
20180209,3943
20180210,1701
20180211,1392
20180212,1411
20180213,1188
20180214,889
20180215,706
20180216,676
20180217,581
20180218,535
20180219,623
20180220,551
20180221,614
20180222,547
20180223,493
20180224,437
20180225,374
20180226,432
20180227,384
20180228,369
20180301,421
20180302,374
20180303,311
20180304,470
20180305,549
20180306,402
