Date,Views
20180105,68
20180106,93
20180107,86
20180108,74
20180109,68
20180110,71
20180111,73
20180112,71
20180113,76
20180114,71
20180115,59
20180116,56
20180117,51
20180118,58
20180119,38
20180120,30
20180121,102
20180122,144
20180123,55
20180124,62
20180125,117
20180126,100
20180127,92
20180128,132
20180129,193
20180130,156
20180131,172
20180201,238
20180202,140
20180203,139
20180204,296
20180205,434
20180206,133
20180207,83
20180208,98
20180209,235
20180210,110
20180211,70
20180212,70
20180213,72
20180214,71
20180215,56
20180216,40
20180217,40
20180218,53
20180219,48
20180220,41
20180221,44
20180222,30
20180223,36
20180224,32
20180225,35
20180226,50
20180227,79
20180228,49
20180301,30
20180302,39
20180303,31
20180304,27
20180305,53
20180306,70
