Date,Views
20180105,351
20180106,401
20180107,543
20180108,334
20180109,318
20180110,353
20180111,370
20180112,273
20180113,299
20180114,843
20180115,513
20180116,377
20180117,394
20180118,372
20180119,338
20180120,296
20180121,585
20180122,922
20180123,492
20180124,363
20180125,335
20180126,378
20180127,325
20180128,427
20180129,410
20180130,462
20180131,501
20180201,417
20180202,1080
20180203,618
20180204,1177
20180205,1491
20180206,744
20180207,545
20180208,409
20180209,320
20180210,259
20180211,272
20180212,352
20180213,192
20180214,221
20180215,198
20180216,189
20180217,217
20180218,198
20180219,157
20180220,209
20180221,159
20180222,178
20180223,154
20180224,132
20180225,156
20180226,142
20180227,153
20180228,133
20180301,145
20180302,122
20180303,127
20180304,145
20180305,102
20180306,109
