Date,Views
20180105,527
20180106,699
20180107,1272
20180108,797
20180109,617
20180110,527
20180111,543
20180112,565
20180113,612
20180114,1688
20180115,1845
20180116,902
20180117,801
20180118,718
20180119,644
20180120,579
20180121,1379
20180122,2939
20180123,1230
20180124,1197
20180125,1177
20180126,849
20180127,938
20180128,2243
20180129,1066
20180130,1103
20180131,1090
20180201,1149
20180202,1543
20180203,1694
20180204,5045
20180205,9102
20180206,2507
20180207,1353
20180208,1144
20180209,841
20180210,788
20180211,691
20180212,560
20180213,467
20180214,361
20180215,385
20180216,364
20180217,287
20180218,350
20180219,268
20180220,296
20180221,360
20180222,319
20180223,245
20180224,231
20180225,262
20180226,312
20180227,249
20180228,223
20180301,243
20180302,220
20180303,187
20180304,242
20180305,227
20180306,215
