Date,Views
20180105,171
20180106,292
20180107,898
20180108,232
20180109,188
20180110,183
20180111,152
20180112,130
20180113,323
20180114,1481
20180115,288
20180116,228
20180117,186
20180118,182
20180119,190
20180120,188
20180121,1191
20180122,453
20180123,230
20180124,173
20180125,145
20180126,171
20180127,204
20180128,247
20180129,269
20180130,158
20180131,211
20180201,251
20180202,225
20180203,331
20180204,968
20180205,781
20180206,285
20180207,212
20180208,182
20180209,161
20180210,189
20180211,156
20180212,144
20180213,149
20180214,107
20180215,112
20180216,98
20180217,123
20180218,130
20180219,123
20180220,103
20180221,117
20180222,128
20180223,112
20180224,115
20180225,113
20180226,109
20180227,113
20180228,90
20180301,126
20180302,111
20180303,115
20180304,123
20180305,113
20180306,126
