Date,Views
20180105,1873
20180106,2672
20180107,2451
20180108,1817
20180109,1511
20180110,1444
20180111,1365
20180112,1440
20180113,4222
20180114,3424
20180115,2324
20180116,1867
20180117,1875
20180118,1765
20180119,1760
20180120,2079
20180121,2714
20180122,4103
20180123,1874
20180124,2125
20180125,2399
20180126,2434
20180127,2474
20180128,2926
20180129,2625
20180130,2231
20180131,2005
20180201,2178
20180202,2324
20180203,2580
20180204,73891
20180205,26305
20180206,4887
20180207,2708
20180208,2360
20180209,2282
20180210,2936
20180211,3510
20180212,2618
20180213,1794
20180214,1767
20180215,1797
20180216,1835
20180217,1952
20180218,2248
20180219,2066
20180220,1748
20180221,1789
20180222,1767
20180223,1696
20180224,2103
20180225,2339
20180226,1936
20180227,1753
20180228,2035
20180301,2266
20180302,2257
20180303,3341
20180304,3881
20180305,2676
20180306,2063
