Date,Views
20180105,122
20180106,115
20180107,189
20180108,148
20180109,153
20180110,138
20180111,108
20180112,115
20180113,1888
20180114,694
20180115,296
20180116,319
20180117,388
20180118,370
20180119,423
20180120,245
20180121,1459
20180122,3755
20180123,788
20180124,504
20180125,390
20180126,476
20180127,293
20180128,433
20180129,404
20180130,446
20180131,480
20180201,727
20180202,700
20180203,672
20180204,2091
20180205,46516
20180206,8033
20180207,4974
20180208,3296
20180209,3919
20180210,2482
20180211,1647
20180212,1388
20180213,1094
20180214,921
20180215,659
20180216,514
20180217,550
20180218,467
20180219,627
20180220,404
20180221,351
20180222,544
20180223,851
20180224,664
20180225,536
20180226,489
20180227,330
20180228,338
20180301,363
20180302,353
20180303,783
20180304,1065
20180305,535
20180306,447
