Date,Views
20180105,180
20180106,182
20180107,334
20180108,454
20180109,382
20180110,223
20180111,151
20180112,159
20180113,146
20180114,195
20180115,646
20180116,292
20180117,191
20180118,168
20180119,129
20180120,145
20180121,130
20180122,179
20180123,105
20180124,105
20180125,78
20180126,95
20180127,89
20180128,101
20180129,97
20180130,80
20180131,82
20180201,76
20180202,104
20180203,112
20180204,133
20180205,188
20180206,128
20180207,113
20180208,80
20180209,92
20180210,62
20180211,73
20180212,81
20180213,68
20180214,69
20180215,76
20180216,78
20180217,54
20180218,53
20180219,50
20180220,103
20180221,104
20180222,61
20180223,48
20180224,63
20180225,47
20180226,57
20180227,45
20180228,46
20180301,41
20180302,48
20180303,41
20180304,42
20180305,47
20180306,85
