Date,Views
20180105,223
20180106,271
20180107,544
20180108,330
20180109,296
20180110,194
20180111,185
20180112,281
20180113,261
20180114,1144
20180115,1261
20180116,414
20180117,280
20180118,188
20180119,265
20180120,299
20180121,589
20180122,909
20180123,270
20180124,242
20180125,250
20180126,319
20180127,254
20180128,328
20180129,455
20180130,284
20180131,277
20180201,236
20180202,357
20180203,397
20180204,1013
20180205,2990
20180206,456
20180207,267
20180208,283
20180209,294
20180210,230
20180211,233
20180212,204
20180213,257
20180214,168
20180215,173
20180216,167
20180217,387
20180218,322
20180219,1364
20180220,709
20180221,217
20180222,321
20180223,191
20180224,177
20180225,184
20180226,127
20180227,161
20180228,150
20180301,120
20180302,138
20180303,228
20180304,570
20180305,1135
20180306,157
