Date,Views
20161003,96
20161004,22
20161005,20
20161006,43
20161007,32
20161008,48
20161009,34
20161010,30
20161011,48
20161012,36
20161013,33
20161014,42
20161015,39
20161016,27
20161017,42
20161018,162
20161019,43
20161020,28
20161021,32
20161022,44
20161023,67
20161024,44
20161025,79
20161026,59
20161027,84
20161028,56
20161029,70
20161030,152
20161031,83
20161101,45
20161102,118
20161103,180
20161104,74
20161105,46
20161106,38
20161107,34
20161108,24
20161109,26
20161110,30
20161111,21
20161112,35
20161113,24
20161114,30
20161115,22
20161116,21
20161117,37
20161118,21
20161119,21
20161120,19
20161121,30
20161122,27
20161123,39
20161124,22
20161125,26
20161126,32
20161127,12
20161128,28
20161129,28
20161130,28
20161201,41
20161202,23
