Date,Views
20161003,10
20161004,11
20161005,13
20161006,9
20161007,5
20161008,8
20161009,4
20161010,7
20161011,6
20161012,14
20161013,12
20161014,7
20161015,12
20161016,12
20161017,8
20161018,6
20161019,7
20161020,11
20161021,9
20161022,6
20161023,5
20161024,10
20161025,4
20161026,13
20161027,11
20161028,8
20161029,7
20161030,11
20161031,6
20161101,10
20161102,12
20161103,16
20161104,10
20161105,8
20161106,6
20161107,8
20161108,11
20161109,6
20161110,10
20161111,3
20161112,7
20161113,11
20161114,11
20161115,5
20161116,6
20161117,10
20161118,10
20161119,10
20161120,9
20161121,6
20161122,7
20161123,4
20161124,5
20161125,9
20161126,14
20161127,9
20161128,9
20161129,14
20161130,14
20161201,8
20161202,8
