Date,Views
20161003,504
20161004,234
20161005,291
20161006,291
20161007,199
20161008,178
20161009,178
20161010,290
20161011,277
20161012,284
20161013,148
20161014,197
20161015,124
20161016,154
20161017,140
20161018,172
20161019,140
20161020,179
20161021,151
20161022,108
20161023,269
20161024,148
20161025,133
20161026,190
20161027,144
20161028,81
20161029,105
20161030,96
20161031,106
20161101,68
20161102,166
20161103,510
20161104,142
20161105,92
20161106,91
20161107,67
20161108,70
20161109,35
20161110,57
20161111,47
20161112,51
20161113,41
20161114,51
20161115,46
20161116,53
20161117,61
20161118,53
20161119,48
20161120,38
20161121,41
20161122,37
20161123,45
20161124,41
20161125,50
20161126,50
20161127,33
20161128,43
20161129,57
20161130,47
20161201,56
20161202,48
