Date,Views
20161003,29
20161004,21
20161005,26
20161006,39
20161007,63
20161008,82
20161009,35
20161010,40
20161011,32
20161012,35
20161013,63
20161014,54
20161015,32
20161016,30
20161017,27
20161018,40
20161019,41
20161020,33
20161021,22
20161022,27
20161023,49
20161024,37
20161025,37
20161026,39
20161027,40
20161028,76
20161029,38
20161030,60
20161031,102
20161101,40
20161102,92
20161103,317
20161104,144
20161105,76
20161106,72
20161107,133
20161108,145
20161109,110
20161110,117
20161111,123
20161112,127
20161113,55
20161114,91
20161115,85
20161116,84
20161117,75
20161118,86
20161119,79
20161120,59
20161121,70
20161122,76
20161123,70
20161124,60
20161125,43
20161126,67
20161127,47
20161128,60
20161129,93
20161130,138
20161201,152
20161202,96
