Date,Views
20161003,755
20161004,477
20161005,341
20161006,335
20161007,385
20161008,266
20161009,231
20161010,274
20161011,323
20161012,246
20161013,233
20161014,256
20161015,221
20161016,265
20161017,210
20161018,239
20161019,263
20161020,219
20161021,220
20161022,170
20161023,250
20161024,195
20161025,218
20161026,334
20161027,342
20161028,197
20161029,204
20161030,216
20161031,248
20161101,175
20161102,304
20161103,600
20161104,269
20161105,187
20161106,165
20161107,187
20161108,171
20161109,130
20161110,176
20161111,240
20161112,207
20161113,169
20161114,184
20161115,346
20161116,207
20161117,182
20161118,249
20161119,184
20161120,183
20161121,151
20161122,215
20161123,154
20161124,191
20161125,185
20161126,176
20161127,183
20161128,207
20161129,227
20161130,174
20161201,195
20161202,223
