Date,Views
20161003,78
20161004,93
20161005,101
20161006,83
20161007,78
20161008,90
20161009,92
20161010,86
20161011,69
20161012,89
20161013,89
20161014,96
20161015,61
20161016,97
20161017,75
20161018,71
20161019,90
20161020,115
20161021,67
20161022,87
20161023,54
20161024,83
20161025,72
20161026,95
20161027,81
20161028,72
20161029,73
20161030,73
20161031,100
20161101,68
20161102,79
20161103,106
20161104,58
20161105,89
20161106,92
20161107,113
20161108,68
20161109,93
20161110,94
20161111,78
20161112,85
20161113,90
20161114,86
20161115,86
20161116,75
20161117,72
20161118,86
20161119,69
20161120,68
20161121,88
20161122,107
20161123,80
20161124,82
20161125,66
20161126,61
20161127,87
20161128,82
20161129,83
20161130,84
20161201,102
20161202,92
