Date,Views
20161003,140
20161004,102
20161005,138
20161006,198
20161007,196
20161008,222
20161009,201
20161010,111
20161011,192
20161012,394
20161013,230
20161014,1167
20161015,466
20161016,478
20161017,296
20161018,185
20161019,518
20161020,255
20161021,234
20161022,140
20161023,396
20161024,148
20161025,113
20161026,108
20161027,89
20161028,91
20161029,100
20161030,95
20161031,88
20161101,60
20161102,146
20161103,313
20161104,147
20161105,94
20161106,74
20161107,86
20161108,56
20161109,35
20161110,36
20161111,42
20161112,43
20161113,47
20161114,68
20161115,32
20161116,40
20161117,49
20161118,28
20161119,23
20161120,36
20161121,30
20161122,33
20161123,16
20161124,11
20161125,22
20161126,28
20161127,22
20161128,29
20161129,22
20161130,22
20161201,21
20161202,25
