Date,Views
20161003,91
20161004,86
20161005,106
20161006,166
20161007,106
20161008,116
20161009,103
20161010,103
20161011,109
20161012,102
20161013,93
20161014,112
20161015,80
20161016,111
20161017,103
20161018,76
20161019,116
20161020,93
20161021,104
20161022,89
20161023,174
20161024,129
20161025,118
20161026,156
20161027,111
20161028,99
20161029,118
20161030,124
20161031,135
20161101,102
20161102,132
20161103,345
20161104,151
20161105,114
20161106,199
20161107,130
20161108,67
20161109,48
20161110,70
20161111,64
20161112,60
20161113,65
20161114,70
20161115,62
20161116,69
20161117,64
20161118,82
20161119,55
20161120,52
20161121,64
20161122,62
20161123,65
20161124,51
20161125,71
20161126,89
20161127,64
20161128,75
20161129,60
20161130,60
20161201,60
20161202,49
