Date,Views
20161003,117
20161004,115
20161005,125
20161006,119
20161007,114
20161008,110
20161009,110
20161010,122
20161011,98
20161012,121
20161013,113
20161014,109
20161015,107
20161016,131
20161017,142
20161018,154
20161019,146
20161020,116
20161021,116
20161022,109
20161023,122
20161024,147
20161025,142
20161026,131
20161027,103
20161028,138
20161029,101
20161030,92
20161031,125
20161101,151
20161102,138
20161103,116
20161104,94
20161105,136
20161106,98
20161107,149
20161108,129
20161109,93
20161110,110
20161111,94
20161112,119
20161113,124
20161114,117
20161115,104
20161116,121
20161117,111
20161118,116
20161119,88
20161120,114
20161121,147
20161122,130
20161123,118
20161124,98
20161125,87
20161126,93
20161127,84
20161128,126
20161129,150
20161130,123
20161201,144
20161202,104
