Date,Views
20161003,213
20161004,179
20161005,219
20161006,246
20161007,271
20161008,522
20161009,273
20161010,228
20161011,430
20161012,407
20161013,212
20161014,244
20161015,252
20161016,427
20161017,255
20161018,214
20161019,300
20161020,214
20161021,287
20161022,374
20161023,494
20161024,420
20161025,344
20161026,400
20161027,356
20161028,249
20161029,1430
20161030,822
20161031,527
20161101,221
20161102,504
20161103,960
20161104,380
20161105,259
20161106,205
20161107,201
20161108,190
20161109,109
20161110,140
20161111,141
20161112,148
20161113,160
20161114,172
20161115,145
20161116,149
20161117,305
20161118,185
20161119,241
20161120,193
20161121,213
20161122,191
20161123,187
20161124,155
20161125,132
20161126,147
20161127,181
20161128,140
20161129,168
20161130,148
20161201,150
20161202,142
