Date,Views
20161003,130
20161004,158
20161005,103
20161006,154
20161007,136
20161008,166
20161009,144
20161010,131
20161011,112
20161012,134
20161013,130
20161014,130
20161015,157
20161016,142
20161017,146
20161018,136
20161019,150
20161020,116
20161021,165
20161022,124
20161023,220
20161024,154
20161025,114
20161026,142
20161027,134
20161028,164
20161029,169
20161030,166
20161031,184
20161101,124
20161102,138
20161103,266
20161104,273
20161105,184
20161106,160
20161107,133
20161108,176
20161109,156
20161110,155
20161111,138
20161112,139
20161113,118
20161114,137
20161115,125
20161116,142
20161117,140
20161118,159
20161119,160
20161120,204
20161121,284
20161122,256
20161123,358
20161124,287
20161125,178
20161126,168
20161127,154
20161128,184
20161129,177
20161130,132
20161201,158
20161202,133
