Date,Views
20161003,146
20161004,89
20161005,41
20161006,48
20161007,41
20161008,81
20161009,75
20161010,53
20161011,93
20161012,116
20161013,47
20161014,99
20161015,59
20161016,83
20161017,75
20161018,67
20161019,92
20161020,74
20161021,81
20161022,54
20161023,194
20161024,98
20161025,85
20161026,115
20161027,110
20161028,74
20161029,87
20161030,77
20161031,98
20161101,46
20161102,141
20161103,424
20161104,239
20161105,143
20161106,79
20161107,86
20161108,58
20161109,31
20161110,29
20161111,24
20161112,31
20161113,62
20161114,30
20161115,47
20161116,35
20161117,33
20161118,33
20161119,17
20161120,19
20161121,35
20161122,26
20161123,20
20161124,24
20161125,14
20161126,19
20161127,22
20161128,37
20161129,19
20161130,28
20161201,16
20161202,31
