Date,Views
20161003,51
20161004,44
20161005,49
20161006,46
20161007,84
20161008,77
20161009,71
20161010,52
20161011,85
20161012,171
20161013,55
20161014,135
20161015,75
20161016,139
20161017,65
20161018,39
20161019,89
20161020,81
20161021,205
20161022,106
20161023,418
20161024,169
20161025,167
20161026,127
20161027,116
20161028,114
20161029,106
20161030,90
20161031,125
20161101,53
20161102,170
20161103,679
20161104,283
20161105,179
20161106,159
20161107,111
20161108,81
20161109,44
20161110,42
20161111,29
20161112,27
20161113,46
20161114,40
20161115,27
20161116,28
20161117,44
20161118,21
20161119,22
20161120,29
20161121,30
20161122,9
20161123,24
20161124,15
20161125,13
20161126,22
20161127,18
20161128,14
20161129,25
20161130,16
20161201,21
20161202,18
