Date,Views
20161003,47
20161004,37
20161005,46
20161006,53
20161007,65
20161008,127
20161009,149
20161010,47
20161011,190
20161012,803
20161013,153
20161014,138
20161015,122
20161016,203
20161017,90
20161018,80
20161019,87
20161020,108
20161021,184
20161022,90
20161023,1624
20161024,364
20161025,312
20161026,292
20161027,258
20161028,209
20161029,238
20161030,161
20161031,233
20161101,81
20161102,305
20161103,3335
20161104,2403
20161105,844
20161106,318
20161107,250
20161108,152
20161109,91
20161110,92
20161111,113
20161112,114
20161113,90
20161114,67
20161115,66
20161116,69
20161117,83
20161118,92
20161119,48
20161120,67
20161121,44
20161122,41
20161123,60
20161124,36
20161125,23
20161126,34
20161127,45
20161128,33
20161129,35
20161130,43
20161201,49
20161202,47
