Date,Views
20161003,165
20161004,122
20161005,149
20161006,164
20161007,192
20161008,456
20161009,412
20161010,183
20161011,532
20161012,780
20161013,299
20161014,220
20161015,270
20161016,786
20161017,506
20161018,249
20161019,419
20161020,589
20161021,1242
20161022,292
20161023,1393
20161024,427
20161025,484
20161026,955
20161027,817
20161028,417
20161029,858
20161030,522
20161031,925
20161101,259
20161102,1935
20161103,3663
20161104,1327
20161105,762
20161106,590
20161107,455
20161108,391
20161109,139
20161110,194
20161111,185
20161112,168
20161113,158
20161114,176
20161115,162
20161116,130
20161117,149
20161118,233
20161119,157
20161120,146
20161121,129
20161122,126
20161123,126
20161124,114
20161125,89
20161126,247
20161127,178
20161128,129
20161129,146
20161130,156
20161201,116
20161202,107
